1.48256285446,0.501649872079,2.47783149199,1.24218681757,OK
-0.442497103426,1.1131797951,1.34134277485,3.43085938834,NG
-0.473840911918,2.7102852407,-0.459014184128,1.4899385374,OK
0.217995613989,1.71590333088,1.21190511239,2.45372318341,NG
-0.247682078187,1.25996823665,1.26380980433,3.03295195906,NG
1.28212012206,1.63537403404,2.02410996736,1.86935357601,OK
0.481233603087,1.98200652105,1.24830443871,2.26614758974,NG
0.389470496272,1.89527865077,1.22812676885,2.32258868862,NG
0.811665988754,2.10447617661,1.44867573162,2.12849500141,NG
-0.141260102117,1.35322945388,1.23871950619,2.86318852892,NG
0.570080904288,2.70382184649,0.860072640059,2.03380532851,NG
0.409520818196,2.69601918638,0.698863430279,2.02470424126,NG
0.668601949318,2.10007425172,1.33276761049,2.17840556995,NG
0.418869770696,1.92424493896,1.23349615123,2.3034977205,NG
0.732311926925,2.11205779465,1.37893099579,2.15529613281,NG
0.203127281631,2.71780665527,0.454999695002,1.97155096555,OK
0.792260418071,2.10855555019,1.43047738179,2.13498944075,NG
0.660038922782,2.73377682158,0.930834502364,2.02536792765,NG
-1.69390833914,-4.15036435444,1.44146734137,0.870387010127,OK
0.192726671945,-1.71190728633,1.94136669476,0.535372735922,OK
-0.535290097307,-2.5128984171,1.66786611919,0.643414556015,OK
-0.450633643023,-2.41293708875,1.69399225127,0.62631471185,OK
1.43638917601,3.72958972784,1.1069929577,1.82079770869,NG
-0.0367116181042,1.4524266701,1.22265160268,2.72115312616,NG
0.547573777389,-1.32952051922,2.10866366035,0.542659199959,OK
0.167042942172,-1.73893214167,1.92996504912,0.536912031228,OK
-0.317161893716,1.20384563968,1.28604530585,3.1602600198,NG
-1.13768582669,2.40834642378,-1.59978354954,0.234151162798,OK
-1.21967143432,2.33589150493,-1.791443241,-0.0576546580049,OK
1.30524095044,-0.186543365118,2.46897403227,0.89092179327,OK
0.821983062133,-1.00094592617,2.24592448043,0.596936845196,OK
1.47991787171,0.991057853906,2.36659813297,1.51441810349,OK
1.43213429787,1.24530233498,2.26286841944,1.65677105076,OK
-0.830517738777,2.59788288322,-1.01614879231,0.976620587557,OK
-0.285443500052,2.73536725612,-0.190103541972,1.67604698551,OK
-0.1741444186,2.74077041434,-0.0368579199612,1.76534345992,OK
3.15373649785,6.82847892788,1.15811881373,1.58724262263,NG
1.51641861852,3.862318056,1.11162064877,1.80272215594,NG
0.9161998565,2.06007818445,1.55708552858,2.09184952085,NG
0.336864610239,1.8415851451,1.2206589837,2.35917384648,NG
0.868343696546,2.08488906649,1.50548158649,2.10916483028,NG
1.49450007328,0.790082690182,2.42532398693,1.40173027365,OK
-0.462354142635,1.10014629426,1.35229035769,3.47943564752,OK
0.740254310315,2.78262156393,0.979168674597,2.01044978669,NG
0.833524976358,2.86542860958,1.01928083264,1.986940226,NG
0.761065811478,2.79880619946,0.989496202612,2.00566684128,NG
0.829144853218,2.09962868116,1.46563857929,2.12261569838,NG
0.948882766522,2.03908810868,1.59393656325,2.0791935577,NG
1.40818403699,1.33008760663,2.22004567263,1.703810799,OK
0.0612715416712,1.55098765976,1.21402229741,2.6064898949,NG
1.08069077606,1.923030262,1.75306232835,2.01777337467,OK
1.14171716549,1.85186798051,1.83158092995,1.98159542643,OK
1.42978492651,1.25433384806,2.25851626415,1.66179650844,OK
1.1892415573,1.78780748164,1.89476037969,1.94884480588,OK
-0.244271809907,1.26282371843,1.26284750068,3.02706236292,NG
-0.488354504635,1.08365714359,1.36769079826,3.54574774131,OK
0.445591749443,1.9496977298,1.2392288034,2.28697180282,NG
1.10043707739,1.9012803766,1.77815226869,2.00671072838,OK
0.459476916111,2.69422747801,0.752752085584,2.03077780175,NG
0.119674401442,1.61170520705,1.2115665487,2.54548945105,NG
0.071426443306,1.56145514064,1.21345419053,2.59551018087,NG
0.777556411291,2.11070663119,1.41715953686,2.13991284073,NG
-0.222104877062,2.73924710213,-0.102429825107,1.72859700022,OK
-0.0766919530514,-1.99674644383,1.82766745347,0.561972112554,OK
0.856595523422,2.08985381758,1.49329274328,2.11324828509,NG
-0.0363345086052,1.45279652129,1.22260707989,2.72067966877,NG
0.170535419892,-1.73525760586,1.9315087533,0.536689135359,OK
0.951486975736,3.00141553137,1.05212509144,1.95269205601,NG
0.852603264468,2.88535959041,1.02573058009,1.98161399599,NG
-0.220236725343,1.28320651303,1.25638079216,2.98644116851,NG
-0.662805848394,2.66246742481,-0.74422505881,1.24962996497,OK
-0.905582604734,2.56111711273,-1.14596669634,0.8303488444,OK
1.49224043995,0.624277757112,2.45986803844,1.30953288018,OK
1.27500800422,-0.257588921725,2.45808831281,0.858571615911,OK
1.48180352191,0.49460370677,2.47867432078,1.23834518084,OK
-0.90719636108,2.56026715351,-1.14882615329,0.827007298796,OK
0.0983936990813,2.72915506829,0.323021898377,1.92841027707,OK
1.66176990979,4.1084270361,1.11880594016,1.77249906832,NG
-0.166272428357,2.74090736284,-0.0261602756127,1.77113190533,OK
0.618089798584,2.71677050466,0.899951172889,2.03049327513,NG
0.116632060958,1.60851394956,1.21164617519,2.54854222618,NG
3.18005575636,6.87824883079,1.15855124503,1.58523983279,NG
1.75571491645,4.27039477721,1.12282463203,1.7546142311,NG
1.01483581658,3.08462882454,1.06441865651,1.9337934657,NG
0.426460500021,2.69511994961,0.717439909102,2.02707881894,NG
0.703622444192,2.75761453597,0.958824764294,2.01801837008,NG
1.03064656336,3.10624151268,1.0670764163,1.92910121263,NG
0.243631992409,1.74321998611,1.21296566971,2.43188722376,NG
0.530845725557,2.02295648994,1.26409503496,2.23945509909,NG
1.59829801128,4.00022907443,1.1158331228,1.78529934556,NG
1.52544642581,3.87742437202,1.11210875488,1.80074909417,NG
0.653952013544,2.0950337993,1.32347918958,2.184087998,NG
0.638044673017,2.08862649412,1.31395640571,2.19044996088,NG
1.25831186045,1.67848627027,1.99010718497,1.89207691949,OK
-1.31843288536,2.22970287376,-2.06413253699,-0.511697589919,OK
-1.29243155669,2.26008493582,-1.98636526683,-0.377782602025,OK
-0.159446547134,1.33670608235,1.24232950089,2.89025819564,NG
0.97997535404,3.03812166215,1.05800810218,1.94418748437,NG
1.43195063464,1.2460142555,2.26252705369,1.65716709995,OK
1.11753310234,1.88147901621,1.80011914095,1.99665122665,OK
1.12843028194,1.86837286175,1.81423930499,1.98999090931,OK
-0.205989821046,1.29549854973,1.25280029886,2.96307874849,NG
-1.22035861572,2.33523157728,-1.79315953357,-0.060369526766,OK
-0.908026195585,2.55982859065,-1.15029783168,0.825284868756,OK
-0.439734327571,2.71640709613,-0.409334830894,1.52720620937,OK
0.685759399259,2.10490399163,1.34428068019,2.17194678393,NG
0.461662355172,1.96452194013,1.24310672209,2.27741060907,NG
-0.0681923941512,1.42184320002,1.22669660859,2.76162177655,NG
-0.539587282405,1.05312773777,1.40195421809,3.68621078511,OK
1.36984528771,1.44165948409,2.15657726305,1.76512329306,OK
0.151966398727,1.64573222827,1.21105107689,2.51390150668,NG
0.332956314517,1.83752445047,1.22020265491,2.36201717009,NG
-0.15671054572,1.33917724988,1.24176978675,2.88613792756,NG
-0.551460735801,1.04643274925,1.41070979201,3.72077399708,OK
0.768784269483,2.8051606602,0.993111370663,2.00381487325,NG
0.480771924965,1.98160202872,1.24817528479,2.26640869843,NG
-0.323831192224,2.73194046236,-0.243866374247,1.64187024216,OK
-0.486353492326,2.70785583495,-0.47736313219,1.4758369695,OK
0.656127351924,2.0958372935,1.32482531465,2.183233213,NG
0.882647617809,2.07823581011,1.52058699397,2.10411458209,NG
0.992292626821,2.00637421465,1.64461804686,2.06102496813,OK
0.823845810195,2.10121429975,1.46044007911,2.12440284071,NG
1.48294689413,0.50528699948,2.47738901291,1.2441712781,OK
1.21999499691,3.38403823886,1.09057229397,1.87519284189,NG
0.675392250648,2.74143990975,0.941173320226,2.02300210225,NG
0.220033535399,2.71579918353,0.475891686984,1.97751644722,OK
-1.4367238865,2.05917072308,-2.5159134518,-1.34920838808,OK
-1.42652014679,2.07668382903,-2.46728934238,-1.25485369903,OK
-1.18542330343,2.36763300575,-1.70845857303,0.0715624352285,OK
0.671013211687,2.10082346649,1.3343442296,2.1774855092,NG
2.47929028961,5.56885973362,1.14486824222,1.65001564278,NG
1.22970247855,3.39901906903,1.09148129435,1.87257721838,NG
1.13714176898,3.25876394232,1.08183582001,1.8981519208,NG
1.53704737193,3.89687383801,1.11272685234,1.79823295549,NG
-1.40260623065,2.11519710091,-2.36270181335,-1.05499431877,OK
-1.2799001994,2.27405529048,-1.95061723913,-0.317378002314,OK
-1.10593736131,2.43338582849,-1.53124574433,0.332768845498,OK
-0.102575395782,2.74089109582,0.0597405237343,1.8155230313,OK
2.43247832194,5.48282120643,1.14375514743,1.65537490103,NG
0.732484690751,2.77694293981,0.975088351524,2.01215024308,NG
1.10342837503,1.89788145411,1.78197955561,2.00498347748,OK
-1.35972384822,2.17702783096,-2.1998688519,-0.753261583013,OK
-1.20760976563,2.34733006531,-1.76167926789,-0.0108089889055,OK
0.771892317985,2.1113150506,1.41214214334,2.14181478059,NG
0.545017980946,2.03360849454,1.26936956676,2.23231150637,NG
0.350336449319,2.7008546212,0.631885742617,2.01395330537,NG
1.07155355916,3.16349586602,1.0733334398,1.91705561088,NG
0.700623998296,2.10813754786,1.35480738781,2.16650427898,NG
0.35392260626,1.85920653034,1.22280362071,2.34696853116,NG
-0.163852112639,1.33273834267,1.24324366451,2.89692931247,NG
-0.594214922687,1.02354077125,1.44508674649,3.85214478079,OK
0.061253048713,1.55096867377,1.21402350161,2.60650951797,NG
0.710723119333,2.10982695147,1.36224916738,2.16287899026,NG
0.794398819891,2.10817457002,1.43244869805,2.13427421722,NG
0.452346142551,1.95597590245,1.24081762418,2.28291894848,NG
0.934064397654,2.04900036277,1.5770791183,2.08502968809,NG
-0.200101343363,1.30062381504,1.2513734064,2.95357317248,NG
-0.0807313181684,1.40982700164,1.22849001293,2.77826615902,NG
0.00798055135373,1.49679344217,1.2179943731,2.66682135074,NG
0.0724867854593,1.56255028571,1.21339834119,2.5943743472,NG
0.103601954977,1.59487832786,1.21204680951,2.56176684257,NG
-0.27478499718,1.23760478115,1.27187166803,3.08091793435,NG
-0.452465823709,1.10658938287,1.34675393041,3.45502930674,NG
0.0522306975894,1.54170410854,1.21457898269,2.61640065275,NG
1.18776370763,1.78992522723,1.89276761502,1.94993301728,OK
0.866580620053,2.08566447981,1.50363887456,2.10978098366,NG
0.613375156071,2.71520497846,0.896243449863,2.03094156607,NG
0.521358817797,2.69668120253,0.815163208508,2.03429002195,NG
0.0879401371273,1.5785624757,1.21265756861,2.5779971645,NG
-0.182691474983,1.31593220343,1.24732896019,2.9259668639,NG
0.13437903814,1.62716671735,1.21125705926,2.53092267641,NG
1.14845947025,1.84326634926,1.84043374814,1.97721484743,OK
0.607991673008,2.07397759403,1.29753534526,2.20306492727,NG
1.01627138256,3.08657858004,1.06466599831,1.93336783769,NG
0.684193341591,2.1045112046,1.34320163055,2.17252846527,NG
0.709673347168,2.10967056968,1.36146472274,2.16325309387,NG
0.00729013784194,2.73646780729,0.20516420624,1.88221546111,OK
0.23063937879,1.72937819558,1.21237720871,2.44285415974,NG
-1.46019496972,2.01593405425,-2.6394833369,-1.59264264925,OK
-1.34138590223,2.20115170627,-2.13748205289,-0.641040997871,OK
-1.21157010243,2.34360697697,-1.77138542534,-0.0260222760337,OK
-1.01630487456,2.49645022156,-1.35033772815,0.578384475923,OK
-0.30940163984,2.7333258686,-0.223600160108,1.65492879186,OK
0.323598173827,2.70363890898,0.600718921849,2.00788042071,NG
0.590322410267,2.70849379101,0.877450439036,2.03274965487,NG
0.879698530615,2.91516021048,1.03404959589,1.9738622243,NG
-0.832180340097,2.59712496644,-1.01896133545,0.973562922255,OK
-1.23744995382,2.31848770539,-1.83649366092,-0.129599796649,OK
-1.04269913793,2.47896688579,-1.40192006654,0.510524485454,OK
-0.865764420081,2.58127804316,-1.07635792138,0.910091033101,OK
0.109531928793,2.72807626035,0.337244076883,1.93350436877,OK
0.155723487942,2.72323321995,0.3957778932,1.95334188287,OK
0.620183113684,2.08031016315,1.30395285213,2.19784960518,NG
0.48489067263,2.69448963228,0.77903063261,2.03276911607,NG
0.445974415634,1.95005524547,1.23931709719,2.2867406054,NG
-0.618565845497,2.67587665154,-0.675751880338,1.3115044616,OK
0.0708929847637,2.73166540625,0.287720459171,1.91532035893,OK
-0.604989111259,2.67971041425,-0.654965990844,1.32975664342,OK
-0.369880461017,2.72672043414,-0.309020318381,1.59844070421,OK
1.14181293013,3.26569177798,1.08238131241,1.89682858702,NG
1.25489778013,3.43816837966,1.0937460304,1.86586471962,NG
0.38935957393,1.89516611715,1.22810922069,2.32266538891,NG
0.218510447809,2.71598088213,0.474015078544,1.97699019561,OK
0.287577693066,1.78988906129,1.21579680321,2.39632727074,NG
0.441457422633,1.9458234744,1.23828331862,2.28947375395,NG
-0.0148864091696,2.73777824412,0.176091692734,1.86973449148,OK
-0.071804284299,2.74019021204,0.100821032403,1.83544081613,OK
0.778380050347,2.11060737868,1.41789523664,2.13963773025,NG
0.925720843109,2.05429375833,1.56769529331,2.08824264767,NG
1.49009749335,0.588278690947,2.46579513157,1.28967383616,OK
1.32053158854,1.55835947754,2.08050575788,1.82830787992,OK
-0.344185434843,1.18311169331,1.29617018503,3.21382280949,NG
0.0686517456974,1.55859086682,1.21360366767,2.59849476556,NG
0.0263383835601,1.51531459988,1.21643631992,2.64551035099,NG
0.436746254212,1.94137673287,1.23723545379,2.29235519552,NG
0.145145310044,1.6385230903,1.21110974096,2.52045186342,NG
0.0806566263615,1.57100447192,1.21298963751,2.58567043271,NG
0.507287115041,2.00417243195,1.25610078175,2.25179967062,NG
1.08052995244,1.92320253532,1.75285927814,2.0178610948,OK
-0.453548631908,1.10587932407,1.3473517024,3.45767993853,NG
1.4251598407,1.27160730042,2.25005590323,1.67139944161,OK
0.715704977125,2.11050594626,1.36600565123,2.16110995247,NG
0.628048934173,2.08411581948,1.30826929586,2.19455640635,NG
0.254730439024,1.75503387764,1.21355576703,2.42268490517,NG
-0.125938655618,1.36732684534,1.23587641063,2.84095690184,NG
-0.181625930504,1.31687190614,1.24709168598,2.92430721734,NG
1.07790462537,1.92600410623,1.74954691672,2.01928846114,OK
0.557728472275,2.04270877584,1.27441636877,2.22608453516,NG
0.647001067075,2.72788385798,0.921646803075,2.02717549135,NG
1.36654968027,3.61570097756,1.10242841494,1.83745832204,NG
0.955826356379,3.00692525701,1.05306253593,1.95139743881,NG
0.705820014882,2.10905813289,1.35860708082,2.16463226177,NG
-0.263235926483,1.24706208357,1.26834507632,3.06022410023,NG
-0.39205020182,1.1479629643,1.31641241973,3.31488812553,NG
-1.21519144681,2.34017639451,-1.78031919171,-0.0400746492288,OK
0.202433842973,1.69932451607,1.21146903923,2.46739482248,NG
-1.07871596431,2.45367503458,-1.47449928872,0.412108275777,OK
-0.851328987516,2.58821640128,-1.05154800509,0.937779084421,OK
-0.60533641202,2.67961383307,-0.655496389887,1.32929378367,OK
-0.216921179457,2.73946963065,-0.0953096320242,1.73269285064,OK
0.0278813122959,2.73507739374,0.232026961065,1.89336824306,OK
0.907598450288,2.94751419343,1.04169757427,1.96571244889,NG
-0.249389751829,1.25854183233,1.26429596042,3.03591327216,NG
0.60869275988,2.07435575658,1.29789560735,2.20276129793,NG
0.57314316674,2.05313134337,1.28095579788,2.21875619502,NG
0.811148159559,2.84325322185,1.01102613272,1.99300915726,NG
-0.650637543838,2.66629707421,-0.725273770765,1.26702424751,OK
-0.0595193900836,2.7397897663,0.117146084509,1.84312062568,OK
0.539708596859,2.69874502731,0.832560300465,2.03444776048,NG
0.786924655223,2.10943101677,1.42559644085,2.13677466874,NG
0.322435624242,1.82655532387,1.2190379347,2.36975715592,NG
0.66389955326,2.09854811656,1.32973150927,2.18021048172,NG
-0.0467096885458,2.73930054626,0.134122424086,1.85096464697,OK
-0.3431166442,2.72990358283,-0.271062866873,1.62401118279,OK
0.0912652031911,2.72982931424,0.313894508033,1.92508803131,OK
0.282636394519,2.70830678288,0.552060194655,1.99715440414,OK
0.140786874154,2.7248555684,0.376935467478,1.94715305224,OK
0.646784664839,2.72779233728,0.921489770354,2.02720442874,NG
0.203398091611,1.70035125512,1.21149199543,2.46653901376,NG
1.4949530523,0.766296629177,2.43102686096,1.38844327903,OK
-0.143869069938,1.35084494576,1.2392215,2.86702586917,NG
0.195915252068,2.71865420389,0.446048929368,1.96892157461,OK
0.0118967925847,2.73617141619,0.211184489687,1.8847470858,OK
1.1558347258,1.83367892215,1.85015874422,1.97232693177,OK
0.297820339994,1.8007065188,1.21665317559,2.38837215359,NG
1.38878537055,1.38947275883,2.18731932991,1.73654048382,OK
0.560398348975,2.0445632318,1.27551580178,2.22479815128,NG
0.57915966021,2.70578200164,0.867965376199,2.03339413218,NG
0.802434620046,2.10659043596,1.43993259502,2.1315863349,NG
1.42562609297,1.26989500187,2.25090263232,1.67044803205,OK
-0.0147327356298,1.47411270841,1.2202061466,2.69399020012,NG
1.4805755451,0.48362099711,2.47994697315,1.23236396425,OK
1.33351237929,1.52986317509,2.10007184815,1.81298220062,OK
1.00859536594,3.07618450028,1.06332879144,1.9356514623,NG
0.814411949014,2.84640369275,1.01227886673,1.99213744934,NG
-0.0534541505094,1.43608927461,1.22472157593,2.74244044495,NG
0.289609909004,1.79203770311,1.21596056045,2.39473906058,NG
1.14021449013,-0.525993375258,2.40126890829,0.746115264084,OK
-0.118123756594,1.37457839873,1.23449418754,2.82981369233,NG
0.509746508587,2.69572416395,0.80387405843,2.03397882481,NG
0.632439575407,2.72195608739,0.910945292372,2.0289675302,NG
1.25250976652,3.43444181312,1.09353702271,1.86649615959,NG
0.922737668499,2.96571574591,1.04550029149,1.9612409106,NG
0.696310042191,-1.15717788295,2.18268569796,0.565573437774,OK
0.855143280083,2.88808141993,1.02655086487,1.98089547063,NG
0.584753392007,2.70709894791,0.872749046676,2.03309006047,NG
1.64174472183,4.07417693379,1.11789257641,1.77647344471,NG
1.40295577665,1.34678056931,2.21108110806,1.71303095883,OK
1.28100042085,1.63747461374,2.02249576778,1.87046529398,OK
1.4287275192,1.25834085463,2.25656975202,1.66402522095,OK
0.17138806773,1.66631092337,1.21103289105,2.49560063687,NG
1.6464022037,4.08213406815,1.11810696781,1.77554373184,NG
0.438737653549,1.94325939806,1.23767581089,2.29113557567,NG
0.44778066419,1.95174672144,1.23973347547,2.28564107696,NG
0.234668159031,1.73367120415,1.21254795709,2.43943080012,NG
0.385621407866,1.8914213382,1.22749192194,2.32516196914,NG
0.750081194685,2.79008958384,0.984152062725,2.00823133401,NG
0.963975536707,2.02833209965,1.61134402336,2.07306815651,OK
0.395877121009,1.90166551138,1.22921862432,2.31834685375,NG
-1.07860870077,0.918689962181,2.56263742883,6.95118204198,OK
0.841067922173,-0.976108415458,2.25552780277,0.602810035679,OK
1.33677056292,1.52248528437,2.10502939537,1.80900269194,OK
0.433282703859,1.93808937302,1.23648125745,2.29448642586,NG
0.703935943024,2.75780916887,0.959010892429,2.01795903303,NG
1.49494213189,0.70676050765,2.44419512837,1.35526649525,OK
0.164638012777,2.72224190157,0.40698378215,1.95693247403,OK
0.62888883108,2.08450895359,1.30873840822,2.19420834139,NG
0.106430792597,2.72837816672,0.333291117162,1.93209686857,OK
0.0836861648202,-1.82663740225,1.89374187377,0.54346916912,OK
0.741744273703,2.11244523426,1.3865428601,2.15204193378,NG
-0.514582706712,-2.48821624629,1.67411541417,0.639180113729,OK
0.340104296291,-1.55596799652,2.0088139301,0.53145162738,OK
0.288520053069,-1.61080658224,1.98483341567,0.531820365435,OK
-0.0241712683946,-1.94072167961,1.84876017362,0.555141194929,OK
-0.504229746085,-2.47593391086,1.67727414997,0.637074699941,OK
-0.111771840294,1.38050438667,1.23340760356,2.82086326645,NG
-0.0240384503625,1.4648985931,1.22120438798,2.70538428483,NG
0.0144328058851,-1.89976790863,1.86460742092,0.55058131106,OK
-0.0896434287007,-2.01062565702,1.82255021754,0.563761404057,OK
-0.00229932000156,-1.91749728591,1.85770335219,0.552508030366,OK
0.329822622398,-1.56692762949,2.00400390801,0.531433796012,OK
-0.187601305206,1.31158936243,1.24844453623,2.93368112544,NG
-1.4389354534,2.05528459695,-2.52681110389,-1.37046701186,OK
0.386940054964,-1.50580023808,2.03090614537,0.532132940599,OK
0.353298009325,-1.54187608942,2.01500760532,0.531543025201,OK
0.596867520538,-1.27360451397,2.13303038457,0.548721356492,OK
0.12940268632,-1.77852363548,1.91345766341,0.539586391581,OK
-0.347495248638,2.72941127377,-0.277255438217,1.61989089313,OK
0.406908809428,-1.48427513588,2.04041237505,0.532731773582,OK
-1.39763561554,2.12280426886,-2.34237283154,-1.01667011288,OK
-1.01248316479,2.4989114134,-1.34297240514,0.58793316252,OK
0.793621081094,2.10831490351,1.43173060928,2.1345339891,NG
0.858266198534,2.08917602732,1.49501351593,2.11267070244,NG
0.74754426305,2.11250607748,1.39131965779,2.15005694119,NG
1.03153552484,1.97215298567,1.69194961029,2.04298099743,OK
1.06429379425,3.15320303207,1.07228299627,1.91918142821,NG
1.05964653775,1.94492414398,1.72666040953,2.02895174908,OK
1.14268564251,1.85064172076,1.83285043818,1.98097124523,OK
-0.516718648317,1.06642904917,1.38598114658,3.62182852288,OK
0.972745200106,3.02868892847,1.05657397114,1.9463464568,NG
1.00988706005,3.07792825553,1.06355639868,1.93526688673,NG
0.554756047368,2.04062043979,1.27320877642,2.22752585786,NG
1.23138871362,1.72366153463,1.95239939341,1.91568286058,OK
0.436012042727,1.94068014955,1.23707456883,2.29280714668,NG
0.095789425917,1.58672895213,1.21233398494,2.56981790136,NG
-0.213760932309,1.28877472834,1.25473067492,2.9757572657,NG
-1.05157315392,0.915756607317,2.42455223679,6.61800737823,OK
-0.991549346486,0.913558000964,2.17560196359,5.99786021047,OK
-0.9000723493,0.920737218009,1.90251892584,5.27591981506,OK
0.196618071409,1.69313735487,1.21134219004,2.47258556223,NG
1.35116652492,1.4887092305,2.12717593282,1.79072811284,OK
0.799272018641,2.10724250034,1.4369730332,2.1326443095,NG
0.686515202518,-1.16889231645,2.17777197722,0.563621402062,OK
0.308872427352,1.81234104359,1.21766552063,2.37992735026,NG
0.0204912004471,2.73559523453,0.222400408084,1.88941365539,OK
1.73966301075,4.24257372742,1.12216688885,1.75758480859,NG
-0.177861487884,-2.10597773417,1.788602852,0.576951626662,OK
0.159355804841,-1.74701733872,1.92657385649,0.537418639318,OK
0.857424431028,2.89053775967,1.02728025368,1.98024933651,NG
1.07954352506,-0.629397883343,2.37303969092,0.70759436421,OK
0.439015389882,2.69463553577,0.731013355826,2.02863147089,NG
0.0992843668957,1.59037191585,1.21220125857,2.56620588758,NG
0.455900438025,-1.43105643516,2.06393984069,0.535022567413,OK
0.439241212115,-1.44922328467,2.05590792855,0.53410978862,OK
-0.236542153213,-2.17031021273,1.7669136097,0.58659987171,OK
1.16301709378,3.29735435432,1.08477141824,1.89086326398,NG
-0.0299217048135,1.45909770491,1.2218638415,2.71266721536,NG
0.0668761853352,-1.84436329547,1.88658942274,0.545063183865,OK
0.326824279813,-1.57012207828,2.00260393893,0.531437395232,OK
0.325140955807,-1.57191364362,2.00181842662,0.531441145049,OK
0.416786662652,-1.47359365234,2.04513304419,0.53309860498,OK
0.425495741992,2.6951643432,0.716389509263,2.02695226748,NG
-1.09677676326,2.44033078737,-1.51195297814,0.359977063045,OK
0.353372209914,-1.54179679833,2.01504244517,0.531543910774,OK
0.352732589582,-1.54247975161,2.01474159326,0.531537542067,OK
0.699042434688,-1.15390192663,2.18405635238,0.566130741345,OK
0.569407129915,-1.30488261374,2.11943201721,0.545167235898,OK
0.912470190792,2.95332368717,1.04294665035,1.96427663187,NG
0.739981517659,-1.10419787931,2.20463416039,0.575107440719,OK
-0.900083305896,2.5639930107,-1.13624559122,0.841668599779,OK
-0.384786693344,2.72476526221,-0.330272319715,1.58379394551,OK
1.50711708888,3.84678076954,1.11111108763,1.80476878552,NG
0.416299247982,1.92174933779,1.23298898501,2.30512885071,NG
0.768126540176,2.11165086333,1.40884196411,2.143081751,NG
0.893673646384,2.07265756039,1.53242195584,2.10015414963,NG
0.373163093077,1.87885376623,1.22553621481,2.33359676874,NG
1.00824418162,1.99299413829,1.66369329785,2.05389244806,OK
1.45708364507,1.13515045605,2.3121363645,1.59525599308,OK
0.814150429041,2.84615026455,1.01217904544,1.99220752625,NG
2.63170274848,5.85042585748,1.14828919409,1.63359985719,NG
1.27643188805,3.47191528624,1.09558183695,1.86021540076,NG
0.75565727969,2.11236807649,1.39812103614,2.14729559679,NG
0.815049525651,2.10362352843,1.45191789757,2.1273601272,NG
0.765419060291,2.11185822302,1.4064869853,2.14399404151,NG
1.25250535718,1.68853381429,1.98191114849,1.8973453823,OK
-0.357744209477,1.17294719111,1.30159281213,3.24162022232,NG
-0.322696407877,1.19954814626,1.28804713906,3.17103520872,NG
0.569655690678,2.05083473053,1.27943484331,2.22039112899,NG
0.918175161453,2.05890068302,1.55927791391,2.09110619901,NG
0.432504340668,1.93734826531,1.23631387768,2.29496745749,NG
-1.00276399472,0.913533987174,2.21702695611,6.10311509878,OK
1.11425087656,1.88535177388,1.79588407925,1.99861842349,OK
-0.105983646981,1.38592303369,1.23243508365,2.8127485331,NG
0.181311960618,1.67685065298,1.21110941489,2.4864455826,NG
0.81609176041,2.84803629254,1.01291713183,1.99168699801,NG
1.30001615669,-0.199211752199,2.46716375444,0.885083326357,OK
0.775976995465,2.8112498785,0.996379034108,2.00205371827,NG
0.994052799177,2.00493348878,1.64671145776,2.06025078621,OK
1.03276380964,3.1091586515,1.06742148363,1.92847371164,NG
0.953310373729,3.00372703301,1.0525208581,1.95214813486,NG
0.344030819613,1.849009038,1.22152924735,2.35400589803,NG
1.44521084953,1.19129102638,2.28789212456,1.62665355122,OK
0.396615810359,1.90239925042,1.22934736068,2.31786122035,NG
0.488594381833,-1.39517823453,2.07979499915,0.537224937536,OK
0.0118944743859,-1.9024553071,1.8635565472,0.550868608766,OK
-0.170307050136,2.74084125597,-0.0316411316116,1.76817362647,OK
0.405870653898,1.91153100965,1.23106572947,2.31172847626,NG
0.0795646501426,2.73090001872,0.298878327206,1.91952741633,OK
0.116030565658,-1.79259205076,1.90765265022,0.540651729311,OK
0.641873268034,-1.22156935789,2.15543322168,0.555550023273,OK
0.659523827085,-1.20087667727,2.16425335574,0.558582303538,OK
0.574739642854,-1.29883485046,2.12206808591,0.545822141862,OK
-0.953833024403,2.53456801537,-1.23288134645,0.726471127857,OK
-0.479476945018,2.70920338699,-0.467270660654,1.48361594846,OK
-0.295650516579,-2.23597708162,1.74580154069,0.596925719863,OK
0.986105280133,3.0461783507,1.05919470764,1.94235714436,NG
0.841756640116,-0.975205614598,2.25587341357,0.603028625012,OK
0.939046631541,-0.842781524066,2.30456844173,0.638262079451,OK
1.43652508429,1.22791255806,2.27111141418,1.6470852445,OK
-1.16525282717,2.38530839826,-1.66163654968,0.142539553502,OK
0.208811070106,2.71713472479,0.462037530205,1.97358766428,OK
0.598236880413,2.71062530605,0.884024843373,2.0322012441,NG
3.69355237637,7.85610825132,1.16605375156,1.55108788416,NG
2.13362157579,4.93927278406,1.1358128333,1.69365549697,NG
1.0921706116,3.19301576008,1.07618908177,1.91105272031,NG
0.592190383252,2.70897996898,0.879013996971,2.03262722093,NG
0.503047767855,2.69528672418,0.797267390325,2.03372531536,NG
0.979084545851,2.01690275138,1.62900150239,2.06673664733,OK
1.1717782275,1.81229807229,1.87133079128,1.96140321906,OK
0.240990844533,1.74040697839,1.2128371015,2.43409959084,NG
3.04710866577,6.62724037418,1.15631211496,1.59564790257,NG
2.31123757497,5.26105159385,1.14071931077,1.67001497342,NG
